Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,47,652594500,1024,637299.32,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,48,751078400,1024,733475,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,49,698864000,1024,682484.38,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,50,766963600,1024,748987.89,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,51,780179700,1024,761894.24,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,52,736572600,1024,719309.18,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,53,747498700,1024,729979.2,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,54,690707600,1024,674519.14,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,55,641350700,1024,626319.04,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,56,728117700,1024,711052.44,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,57,810109700,1024,791122.75,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,58,795534600,1024,776889.26,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,59,684156400,1024,668121.48,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,60,779706200,1024,761431.84,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,61,770144000,1024,752093.75,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,62,740964900,1024,723598.54,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,63,738821500,1024,721505.37,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,64,794286900,1024,775670.8,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,65,812199100,1024,793163.18,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,66,685575900,1024,669507.71,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,67,726106500,1024,709088.38,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,68,731257700,1024,714118.85,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,69,856111800,1024,836046.68,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,70,791126300,1024,772584.28,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,71,751112300,1024,733508.11,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,72,825246800,1024,805905.08,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,73,811448900,1024,792430.57,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,74,774914300,1024,756752.25,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,75,736570500,1024,719307.13,46,30,27,490040
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,76,795573000,1024,776926.76,46,30,27,490040
