Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,2,763088900,33554432,22.74,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,3,772923500,33554432,23.03,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,4,780093900,33554432,23.25,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,5,755931500,33554432,22.53,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,6,765480100,33554432,22.81,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,7,761108000,33554432,22.68,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,8,771054500,33554432,22.98,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,9,756653300,33554432,22.55,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,10,773411100,33554432,23.05,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,11,853656000,33554432,25.44,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,12,890473800,33554432,26.54,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,13,966066300,33554432,28.79,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,14,838866700,33554432,25,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,15,809931600,33554432,24.14,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,16,808482600,33554432,24.09,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,17,810157600,33554432,24.14,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,18,810605300,33554432,24.16,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,19,795556700,33554432,23.71,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,20,788244200,33554432,23.49,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,21,789297000,33554432,23.52,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,22,787943000,33554432,23.48,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,23,789600200,33554432,23.53,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,24,788727000,33554432,23.51,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,25,788581600,33554432,23.5,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,26,788026700,33554432,23.49,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,27,788334800,33554432,23.49,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,28,787660700,33554432,23.47,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,29,788912900,33554432,23.51,0,0,0,0
StringExtensionsPerfTestRunner.IsWhitespace:String,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,IsWhitespace:String,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,30,788408200,33554432,23.5,0,0,0,0
